time,BDOT,RAIN,TS,SMELT,SUBLIM
2017-04-08,1.1032938129204086,1.6940658945086007e-17,258.63958333333323,0.5901315986096706,0.0
2017-04-09,0.46062967781371533,6.789498467835251e-18,255.49374999999995,0.6194781042414654,0.0
2017-04-10,1.5250811879299748,0.0,256.3270833333333,0.9943437853193273,0.0
2017-04-11,2.5387910321346245,0.0,262.1499999999999,0.6783608211351412,0.0
2017-04-12,0.4388757414890347,0.0,259.53541666666655,1.3276041834077583,0.0
2017-04-13,0.031828596573319726,0.0,252.55624999999995,1.6530494577417472,0.0
2017-04-14,0.17572711951148834,0.0,258.6395833333333,1.4677691645798596,0.0
2017-04-15,0.2994074769478533,8.077935669463161e-25,258.3687499999999,1.7540268281097324,0.0
2017-04-16,1.5921537996969348,6.776263578034403e-18,265.17083333333323,4.3121618543047315,0.0
2017-04-17,0.35808891537206883,4.2351647362715017e-19,255.14999999999995,2.057084011630223,0.0
2017-04-18,0.09879918329876923,9.529120656610879e-19,253.6604166666666,1.7707357998499338,0.0
2017-04-19,0.3801265427317382,1.4399560103323106e-17,255.42083333333326,1.8389865468088837,0.0
2017-04-20,0.14621574402113988,3.3881317890172014e-18,256.6395833333333,4.420498966395352,0.0
2017-04-21,0.000833529912016838,0.0,258.2124999999999,4.780544163245425,0.0
2017-04-22,6.791324597805922e-07,3.2311742677852644e-24,260.00416666666655,5.041729849025578,0.0
2017-04-23,9.002963234343216e-05,7.947918946656625e-14,260.00416666666655,6.156017098784732,0.0
2017-04-24,1.262342103066214,3.3881317890172014e-18,267.29583333333323,6.988147027732743,0.0
2017-04-25,2.668593247562593,0.0,268.69166666666655,4.331143035716859,0.0
2017-04-26,13.927346798521478,3.7947076036992655e-16,268.38958333333323,2.9102202509738953,0.0
2017-04-27,11.225017371632614,0.0,267.91041666666655,0.9160309602674986,0.0
2017-04-28,9.01392542725409,5.421010862427522e-17,266.5562499999999,0.5969211784463841,0.0
2017-04-29,1.419274696961362,0.0,263.9937499999999,1.1994317534903582,0.0
2017-04-30,3.6604272633808,0.0,263.7749999999999,0.829619281070488,0.0
2017-05-01,1.1546573370287279,1.3552527156068805e-17,263.84791666666655,0.7499528896444551,0.0
2017-05-02,0.7456528345595802,2.1175823681357508e-19,264.1187499999999,1.4353469779688883,0.0
2017-05-03,11.94279436068208,2.1684043449710089e-16,267.22291666666655,0.4271466036155399,0.0
2017-05-04,2.200999871105223,4.2351647362715017e-19,263.82708333333323,1.4599252984926325,0.0
2017-05-05,3.061185682208317,0.0,264.8999999999999,2.710615777945469,0.0
2017-05-06,0.00342121517382697,0.0,262.0562499999999,5.17948657086616,0.0
2017-05-07,0.19827143085026747,1.6940658945086007e-18,264.5562499999999,2.8382105079309365,0.0
2017-05-08,8.486189697460816,1.0842021724855044e-16,268.54583333333323,3.2311599832815374,0.0
2017-05-09,9.312455631288222,1.3552527156068805e-16,268.59791666666655,3.034519877887912,0.0
2017-05-10,10.077205394546908,5.421010862427522e-17,269.31666666666655,3.210010091522366,0.0
2017-05-11,0.8317850135475665,0.03917581637569484,268.26458333333323,9.055315800381155,0.0
2017-05-12,2.3761188835342386,8.131516293641283e-17,267.22291666666655,10.504529484613322,0.0
2017-05-13,2.5151137751924355,2.0328790734103208e-17,267.2437499999999,9.934640804759084,0.0
2017-05-14,42.027820826920276,0.0,269.85833333333323,0.7153779606607475,0.0
2017-05-15,8.168751159413638,0.07833283224734676,269.7437499999999,3.942496256342613,0.0
2017-05-16,0.13060957554350272,0.029368753067656832,267.73333333333323,11.21218955848834,0.0
2017-05-17,0.29852075200754885,0.10259192473826362,263.91041666666655,7.9146334565509076,0.0
2017-05-18,2.471986763956338,0.3724033124828582,265.16041666666655,5.373768299067374,0.0
2017-05-19,2.860299211445802,5.421010862427522e-17,268.07708333333323,1.6083775884537774,0.0
2017-05-20,3.5530600279251754,0.022804940134825303,267.0249999999999,2.01470129996216,0.0
2017-05-21,10.137515784343687,1.1420351858128481,269.57708333333323,1.2246999582458191,0.0
2017-05-22,11.414442494967517,0.0,268.8062499999999,0.9614888512006045,0.0
2017-05-23,10.893542432551605,0.0,267.28541666666655,0.4008449666827143,0.0
2017-05-24,8.118093597934184,1.0587911840678754e-19,265.00416666666655,0.6289733089455355,0.0
2017-05-25,16.344504728504003,0.0,265.01458333333323,0.4716560509949243,0.0
2017-05-26,7.136951081374335,6.776263578034403e-18,263.81666666666655,0.6748010828603165,0.0
2017-05-27,3.24277600318571,0.0,264.4312499999999,0.7808850626119379,0.0
2017-05-28,5.112544370163424,3.348665043491018,267.1499999999999,1.0322997550610196,0.0
2017-05-29,7.664306605366199,0.3658343101449051,269.47291666666655,3.736885619286371,0.0
2017-05-30,2.6855009244526804,0.016423641018398254,265.60833333333323,6.869376653217586,0.0
2017-05-31,0.007694046213996056,0.004033562612075277,264.1812499999999,13.076496602912925,0.0
2017-06-01,0.01883161362489774,0.08775004918260755,265.67083333333323,15.193656745307482,0.0
2017-06-02,0.09589177976759265,0.3990193831370287,268.1499999999999,17.25827474197178,0.0
2017-06-03,0.000858379051782239,3.3343472132521526,270.51458333333323,11.878594441315144,0.0
2017-06-04,0.1014770310291675,10.007927213349033,270.1187499999999,14.73405382637157,0.0
2017-06-05,1.6210102989164823,13.232151056809359,272.10833333333323,13.095019400767944,0.0
2017-06-06,0.11848240816098891,0.3110316292821019,270.22291666666655,16.416191824472488,0.0
2017-06-07,0.8970533703731528,3.6835315260847605,272.44166666666655,12.781158560487265,0.0
2017-06-08,0.0,11.155365658619253,273.13958333333323,21.337002794402718,0.0
2017-06-09,0.0,16.811957521541153,273.1499999999999,19.263222735835466,0.0
2017-06-10,0.0,121.22842818568164,273.1499999999999,39.278497674397656,0.0
2017-06-11,14.291606018050778,19.564541284677535,273.06666666666655,9.558663847178998,0.0
2017-06-12,35.309576116924504,6.13162058903785,272.23333333333323,3.419112515057099,0.0
2017-06-13,4.805235798603965,0.33892815808981563,269.29583333333323,9.999258638882557,0.0
2017-06-14,0.03874243175428873,0.05616932917369636,265.9624999999999,22.26860760308069,0.0
2017-06-15,0.08710037903352574,2.3132012236684214,267.6187499999999,16.811457994563575,0.0
2017-06-16,1.5140105467801366,6.04267182021716,269.51458333333323,13.253078559070726,0.0
2017-06-17,0.8983918313143074,6.539982759418859,270.9937499999999,15.370196175166571,0.0
2017-06-18,3.2755667329378544,2.4755906402878565,270.92083333333323,16.676224532099738,0.0
2017-06-19,0.5823458718740999,12.17914200359021,270.47291666666655,13.481629580563041,0.0
2017-06-20,0.8574526545287738,22.2659587728015,273.06666666666655,18.430589117372428,0.0
2017-06-21,9.572523800734249,18.6057178026686,272.72291666666655,18.492808389888378,0.0
2017-06-22,0.0,8.368489339993605,271.59791666666655,20.90013038157127,0.0
2017-06-23,0.0,33.42853229349388,273.1499999999999,16.240708786753828,0.0
2017-06-24,0.10983736325998142,26.013712629102645,273.09791666666655,15.984859953446763,0.0
2017-06-25,0.7565763857314283,14.534809668973663,271.97291666666655,13.263118295562942,0.0
2017-06-26,0.6306128111568786,8.93659785761679,273.09791666666655,19.743231470529942,0.0
2017-06-27,7.7468227193988515,4.561691914026864,272.98333333333323,17.904546278020135,0.0
2017-06-28,1.9597093927417693,0.956641161130919,271.75416666666655,17.61762335718167,0.0
2017-06-29,0.005181955854307466,3.7292150810571947,270.60833333333323,18.823261149459785,0.0
2017-06-30,1.8236256079234114,2.5991425981953813,272.44166666666655,19.20678072027785,0.0
2017-07-01,0.0,22.213665869412342,271.75416666666655,15.849636899645546,0.0
2017-07-02,0.0,38.997095053232336,273.1499999999999,15.359861144833523,0.0
2017-07-03,0.08644162707793594,13.754740854968855,273.1499999999999,16.880303493923417,0.0
2017-07-04,0.6992157263753178,14.474147209616259,273.1499999999999,17.892416774531064,0.0
2017-07-05,0.0,11.01720570119612,273.1499999999999,21.81815645632531,0.0
2017-07-06,0.0,2.9537700788544288,272.88958333333323,25.058120621470856,0.0
2017-07-07,0.0,13.96975544617458,273.1499999999999,21.174571467943547,0.0
2017-07-08,1.6225229712785258,67.3490123572673,272.87916666666655,34.278385452548825,0.0
2017-07-09,1.1217948207975976,0.0319837119662071,271.8687499999999,16.733587302732175,0.0
2017-07-10,3.7990810890646065,44.55239979472518,272.6499999999999,11.794089262051122,0.0
2017-07-11,18.877759065043097,31.315055986551197,273.1499999999999,18.443452279049996,0.0
2017-07-12,0.0,4.821975908917305,273.1499999999999,25.82452000160334,0.0
2017-07-13,0.0,37.78855935332691,273.1499999999999,23.822037071706145,0.0
2017-07-14,0.0,1.4308061678086181,271.22291666666655,26.252098773299654,0.0
2017-07-15,0.0,23.28075484225694,272.28541666666655,16.979572915315018,0.0
2017-07-16,0.0,20.740787724373675,273.1499999999999,21.451808649356344,0.0
2017-07-17,0.0,4.465559835740323,273.01458333333323,25.05774186427939,0.0
2017-07-18,0.0,4.586042535078282,272.95208333333323,21.843439183453803,0.0
2017-07-19,0.00491685479429087,1.7188449383196496,270.07708333333323,22.69801191749072,0.0
2017-07-20,0.10507477940438095,2.639093800971581,271.85833333333323,25.59022738264501,0.0
2017-07-21,0.0,16.37890606421044,272.97291666666655,16.939858672241414,0.0
2017-07-22,0.08812264134184439,0.31834946975819556,271.70208333333323,21.831531881916753,0.0
2017-07-23,0.0,1.0863948405898038,273.03541666666655,26.70321835133683,0.0
2017-07-24,0.0,13.486544081034856,273.1499999999999,22.395759957795537,0.0
2017-07-25,0.0,13.120539833111193,273.13958333333323,11.718984434782213,0.0
2017-07-26,0.008885128476247079,13.619969787177478,273.07708333333323,18.136037611316155,0.0
2017-07-27,0.0,11.576885244965487,272.8062499999999,26.18235472334581,0.0
2017-07-28,0.0,11.500151600251831,272.85833333333323,19.722705043430242,0.0
2017-07-29,0.0,24.16952836335397,273.1499999999999,21.387178675705936,0.0
2017-07-30,0.0,7.594423156867761,273.09791666666655,30.06535846767669,0.0
2017-07-31,0.0,8.930759117946382,272.91041666666655,28.22209323211148,0.0
2017-08-01,0.0,2.3254716440980063,273.03541666666655,22.23596163109378,0.0
2017-08-02,0.4523497405630917,10.32205956948699,272.79583333333323,20.632399201464967,0.0
2017-08-03,0.39351762591611106,11.489296748582966,273.1499999999999,23.298078182677074,0.0
2017-08-04,0.0,0.8035098298037832,272.8062499999999,30.17770731333713,0.0
2017-08-05,0.0,0.3422661086586643,271.45208333333323,33.60654220941919,0.0
2017-08-06,0.0,4.546471798204201,272.8999999999999,33.35018566626748,0.0
2017-08-07,0.0,0.3972540779146948,271.8999999999999,35.85654197704234,0.0
2017-08-08,0.0,1.0721360430501092,272.70208333333323,32.73261879505274,0.0
2017-08-09,0.0,0.008785441121227587,271.81666666666655,30.692350887326686,0.0
2017-08-10,0.0,1.7922786417799026,272.4624999999999,30.25561523655879,0.0
2017-08-11,0.4248670120068724,22.687328900172677,271.42083333333323,16.361524554986776,0.0
2017-08-12,0.3683527094791606,11.501199525785971,273.09791666666655,19.207099186121475,0.0
2017-08-13,2.320416993275747,14.121400011643031,272.98333333333323,19.915416814366637,0.0
2017-08-14,27.609656812947616,4.28366430900038,272.82708333333323,2.259041721473663,0.0
2017-08-15,2.75417933256584,4.199048506840257,272.26458333333323,13.261729356217916,0.0
2017-08-16,4.372050889158036,3.3802422550961633,271.45208333333323,4.146515318789911,0.0
2017-08-17,5.657938093700244,0.9281659432335408,269.75416666666655,2.4199638171137896,0.0
2017-08-18,7.291149013282606,1.102017074516403,270.07708333333323,1.0512735450613768,0.0
2017-08-19,1.6725289910444978,1.9485587743620854,270.19166666666655,5.126304708122958,0.0
2017-08-20,5.798234876926656,1.0744509433937206,271.09791666666655,1.9065093588356472,0.0
2017-08-21,0.09879125799351222,2.5806148849179444,269.19166666666655,7.826381106773991,0.0
2017-08-22,4.115249952099732,6.326299097057763,272.79583333333323,7.302093018171144,0.0
2017-08-23,6.511404836532092,7.189648950393465,272.78541666666655,9.724387703845116,0.0
2017-08-24,3.2314554748122526,0.41508821979328986,271.75416666666655,4.490038647760621,0.0
2017-08-25,0.7191425483789291,1.591325998774751,270.35833333333323,4.421007495216274,0.0
2017-08-26,13.780962761663465,10.28624178981297,271.06666666666655,4.101498652686576,0.0
2017-08-27,35.16958088766284,4.3368086899420177e-16,271.95208333333323,0.2908594156366234,0.0
2017-08-28,2.131003262302423,0.338380507063063,270.62916666666655,1.3537555777855141,0.0
2017-08-29,23.811348578589595,9.729355020365972,271.70208333333323,3.131047298255831,0.0
2017-08-30,5.932357036069148,3.272818553232532,272.3374999999999,2.8643479561597736,0.0
2017-08-31,1.4453523841323304,1.34983611195573,269.69166666666655,5.871554720246752,0.0
2017-09-01,7.87837300194142,0.42973864069525136,269.81666666666655,1.8314259331290834,0.0
2017-09-02,3.011448031944128,0.0,265.9624999999999,1.0797717114875787,0.0
2017-09-03,0.36341171295432595,1.70864865141634e-05,264.57708333333323,0.7340132569476556,0.0
2017-09-04,1.4325180168938692,1.4262703136024821,269.2437499999999,4.182017125084574,0.0
2017-09-05,38.17415371968219,13.44767506015787,271.8062499999999,3.459143115074958,0.0
2017-09-06,4.218268805503241,3.909392725272906,270.97291666666655,2.664504411809856,0.0
2017-09-07,2.446721163232802,1.6233713103384038,269.42083333333323,4.456597232502982,0.0
2017-09-08,1.997002203920958,1.9024318224498007,270.20208333333323,4.677726706622225,0.0
2017-09-09,4.493987106778503,2.2201872024212017,268.85833333333323,1.763493750494743,0.0
2017-09-10,5.039683205293933,1.5295426946941608,269.82708333333323,1.706642007848412,0.0
2017-09-11,13.88538431579281,8.131516293641283e-17,268.98333333333323,0.23015928972501315,0.0
2017-09-12,1.468891448410245,0.03833843872329231,268.6812499999999,0.49121773351456155,0.0
2017-09-13,3.508117375485059,0.0041880923443511405,269.82708333333323,0.24357944310371676,0.0
2017-09-14,7.719125389798737,5.421010862427522e-17,269.81666666666655,0.32060211960763607,0.0
2017-09-15,3.2195895950929003,0.3921531279581472,268.45208333333323,0.4935658534980697,0.0
2017-09-16,1.5574773395307473,0.21945660071548845,265.3062499999999,0.3977054470294365,0.0
2017-09-17,0.7790943588159378,0.16264235171806724,266.9937499999999,1.6548881449275819,0.0
2017-09-18,8.750017161577642,0.07712809292238841,268.7124999999999,0.5477000501903658,0.0
2017-09-19,16.189879203055188,0.0,268.41041666666655,0.18979874408554695,0.0
2017-09-20,13.727864976086412,1.0842021724855044e-16,265.75416666666655,0.010901341076474438,0.0
2017-09-21,18.36466265040438,2.303929616531697e-16,266.0249999999999,0.003131998689638941,0.0
2017-09-22,23.050396541692898,5.421010862427522e-17,269.7749999999999,0.0019428938358816653,0.0
2017-09-23,2.1565765952774605,0.0003682902502291863,270.41041666666655,0.14763091149392454,0.0
2017-09-24,9.834252253293565,1.4907779871675686e-16,269.91041666666655,0.040859891471542294,0.0
2017-09-25,3.493681707818057,1.3552527156068805e-17,265.42083333333323,0.30742930546837804,0.0
2017-09-26,1.3846564424460577,2.371692252312041e-17,263.45208333333323,0.47166575981760084,0.0
2017-09-27,11.107583822844756,0.0018371484870231803,269.1187499999999,0.31691812572784134,0.0
2017-09-28,14.43977949425199,5.421010862427522e-17,270.23333333333323,0.07374351061022874,0.0
2017-09-29,16.65449538563362,3.2526065174565133e-16,264.7749999999999,0.0008135322381043002,0.0
2017-09-30,0.5959123664678672,0.0,257.29583333333323,0.12850053243418785,0.0
2017-10-01,0.009524583593150409,2.6469779601696886e-20,256.1291666666666,0.5555411142130876,0.0
2017-10-02,11.776255663214581,0.0,267.31666666666655,0.0025203334181974554,0.0
2017-10-03,4.975120161077826,0.0,268.47291666666655,0.06999423413752175,0.0
2017-10-04,11.276173396855112,1.0842021724855044e-16,269.72291666666655,4.164122470693218e-08,0.0
2017-10-05,17.95496676526555,0.0,267.44166666666655,0.0,0.0
2017-10-06,10.822444136041868,1.0842021724855044e-16,263.22291666666655,2.0681313762804937e-06,0.0
2017-10-07,5.6357539792973705,0.0,263.34791666666655,0.14467475289415616,0.0
2017-10-08,36.094410894578104,0.0,266.35833333333323,2.4746509159762824e-08,0.0
2017-10-09,9.82378166082543,3.3881317890172014e-18,258.8687499999999,0.030229029472548987,0.0
2017-10-10,17.610671761783163,0.0,263.60833333333323,0.0,0.0
2017-10-11,0.9927562730600121,6.776263578034403e-18,254.9624999999999,0.09290918429149625,0.0
2017-10-12,9.637199187264692,3.3881317890172014e-18,259.44166666666655,0.0,0.0
2017-10-13,20.685836829194177,2.1684043449710089e-16,264.38958333333323,0.0,0.0
2017-10-14,3.7846597519026957,0.0,257.95208333333323,0.02356192736094539,0.0
2017-10-15,2.833378743907131,1.3552527156068805e-17,256.59791666666655,0.028691934528413468,0.0
2017-10-16,1.8169573841405329,0.0,254.88958333333326,0.025223284761471846,0.0
2017-10-17,3.768824513339699,1.0164395367051604e-17,254.71249999999995,0.03748856293330388,0.0
2017-10-18,8.288482286578128,0.0,254.88958333333326,0.0,0.0
2017-10-19,6.193591926422106,0.0,255.14999999999995,0.0,0.0
2017-10-20,2.7069404051484547,0.0,248.7541666666666,0.0,0.0
2017-10-21,0.7933006590599943,0.0,250.86874999999995,0.0,0.0
2017-10-22,1.4071403163555771,1.6940658945086007e-17,250.46249999999995,0.0,0.0
2017-10-23,0.39449670883051396,1.0164395367051604e-17,247.58749999999995,0.08432575312957688,0.0
2017-10-24,11.320111876813783,1.6940658945086007e-18,254.77499999999995,0.0,0.0
2017-10-25,15.773724389554483,0.0,263.37916666666655,0.0,0.0
2017-10-26,18.42157275188912,0.0,264.3062499999999,0.0,0.0
2017-10-27,8.167859556705398,2.710505431213761e-17,264.47291666666655,0.0,0.0
2017-10-28,0.709487032161384,6.776263578034403e-18,259.3687499999999,0.0,0.0
2017-10-29,5.819075386402037,1.6940658945086007e-18,261.2749999999999,0.0,0.0
2017-10-30,12.367474012041798,3.7269449679189215e-17,264.87916666666655,0.0,0.0
2017-10-31,5.660567684496829,0.0,257.56666666666655,0.0,0.0
2017-11-01,0.016872152047724083,4.2351647362715017e-19,248.20208333333326,0.0,0.0
2017-11-02,0.5267937801805981,5.4210110239862356e-17,258.7124999999999,0.0,0.0
2017-11-03,12.272177889012776,1.0842021724855044e-16,259.3374999999999,0.0,0.0
2017-11-04,0.5624064006798171,0.0,252.13958333333326,0.0,0.0
2017-11-05,10.109593396295859,0.0,258.5874999999999,0.0,0.0
2017-11-06,3.9468442554574863,0.0,251.3166666666666,0.0,0.0
2017-11-07,0.00366035127466959,1.3234889800848443e-20,243.88958333333326,0.0,0.0
2017-11-08,0.1266167564419357,1.5407439555097887e-30,245.02499999999995,0.0,0.0
2017-11-09,10.029103930201732,1.0847315680775384e-16,252.83749999999995,0.0,0.0
2017-11-10,6.387514039918537,1.3552527156068805e-17,249.2854166666666,0.0,0.0
2017-11-11,1.6430279744107281,2.710505431213761e-17,244.4104166666666,0.0,0.0
