time,BDOT,RAIN,TS,SMELT,SUBLIM
1983-10-03,0.07083780206317677,0.0007783751835655076,264.94166666666666,0.28087342395653864,0.0
1983-10-04,0.011019962593255805,0.003514038540437609,262.12916666666666,0.4909546621711129,0.0
1983-10-05,3.462689670634629,1.356001185261607,267.2125,0.2434080974608801,0.0
1983-10-06,4.1783038598898665,0.03558506800533877,265.59791666666666,0.11903057785979754,0.0
1983-10-07,0.0248705774508673,0.005645583387171019,260.59791666666666,0.4380879854886387,0.0
1983-10-08,0.4705543383710735,0.5734602657625009,258.19166666666666,0.2510525119679294,0.0
1983-10-09,46.25013387569601,5.392554026943325,266.78541666666666,0.0010890063606445216,0.0
1983-10-10,65.65418363372969,2.3576056942879577,271.1708333333333,0.0,0.0
1983-10-11,22.94449706188552,2.837511363925681,269.09791666666666,0.0840900860766856,0.0
1983-10-12,0.6954729898180193,0.13174605417403995,261.49375,0.08325125436896173,0.0
1983-10-13,0.15926105791472533,0.021807655464827675,260.87916666666666,0.21050813282086994,0.0
1983-10-14,0.09282412135491888,0.020084380087832133,253.60833333333332,0.4739219441656232,0.0
1983-10-15,3.6461053732576465,0.3101842600945858,265.1083333333333,0.09275172341338891,0.0
1983-10-16,19.27222154562952,2.2077920888887115,266.16041666666666,0.029659813301487793,0.0
1983-10-17,54.86381035052902,4.078092881837547,269.1083333333333,0.0,0.0
1983-10-18,10.839157909482745,1.0045700060071794,269.6083333333333,0.0,0.0
1983-10-19,3.4496867554807626,1.207780052014413,263.4,0.07849025670037317,0.0
1983-10-20,23.533085384321,1.8646830254301132,267.94166666666666,0.0,0.0
1983-10-21,53.550535414479015,7.185897971400081,268.66041666666666,0.0,0.0
1983-10-22,20.25760474239604,1.6913156961530151,268.0875,0.0,0.0
1983-10-23,10.655666603890415,2.1299620300478783,263.4520833333333,0.0,0.0
1983-10-24,6.877364560235828,0.9398385497145023,262.4,0.0,0.0
1983-10-25,1.5846516108277573,0.32701144464404847,258.3270833333333,0.0008490039684692688,0.0
1983-10-26,4.590712316278729,0.7592410064902378,260.56666666666666,0.0,0.0
1983-10-27,45.67259116509335,3.268128442539273,264.47291666666666,0.0,0.0
1983-10-28,30.489129311967982,2.4164971511004323,262.05625,0.0,0.0
1983-10-29,6.184233096751258,0.8934820619143102,264.8583333333333,0.0,0.0
1983-10-30,1.4943801378641444,0.24119641432507422,258.61875,0.030381945370665926,0.0
1983-10-31,19.126040831874988,4.207634995061062,261.1083333333333,0.0,0.0
1983-11-01,22.92371242567065,4.556565927603402,264.75416666666666,0.0,0.0
1983-11-02,39.434426589178514,3.289627066304842,267.6083333333333,0.0,0.0
1983-11-03,10.957780228395235,0.926798312258773,267.2333333333333,0.0,0.0
1983-11-04,30.275412083167218,4.1413683172051,263.91041666666666,0.0,0.0
1983-11-05,6.227078455839707,0.011581965737970072,264.5875,0.0,0.0
1983-11-06,0.6939907135240172,0.15358891360975077,253.41041666666663,0.0,0.0
1983-11-07,15.665374785567764,2.457950240494543,264.49375,0.0,0.0
1983-11-08,22.165712605185224,0.11104038121430683,268.00416666666666,0.0,0.0
1983-11-09,20.92894203860407,3.5501383817703345,265.12916666666666,0.0,0.0
1983-11-10,62.95676817351938,3.170606257474065,268.00416666666666,0.0,0.0
1983-11-11,5.383194726997853,0.713623228981752,265.9833333333333,0.0,0.0
1983-11-12,4.587175644240366,0.03427177819020748,265.72291666666666,0.0,0.0
1983-11-13,0.3832335469808635,0.034164675966926114,258.8895833333333,0.0,0.0
1983-11-14,24.57960958024926,5.454950567401011,262.8583333333333,0.0,0.0
1983-11-15,24.919709474986153,3.2046541292959976,263.72291666666666,0.0,0.0
1983-11-16,9.360744678364144,2.2487591886441716,262.97291666666666,0.0,0.0
1983-11-17,19.215159714294476,0.38050691433531036,263.025,0.0,0.0
1983-11-18,1.437685924057748,0.19739506713163107,259.5145833333333,0.0,0.0
1983-11-19,1.4851929558040033,0.29570424578108684,255.80624999999998,0.0,0.0
1983-11-20,32.992582295089264,4.15992949377168,260.5770833333333,0.0,0.0
1983-11-21,61.36918927073433,0.9213373617854093,268.03541666666666,0.0,0.0
1983-11-22,21.118962637977365,2.9448373518372994,267.025,0.0,0.0
1983-11-23,7.714732310861083,0.007676166409034977,264.93125,0.0,0.0
1983-11-24,0.19494597434497252,0.022100592000255468,255.97291666666663,0.0,0.0
1983-11-25,16.252486157140847,1.9677281015551122,260.56666666666666,0.0,0.0
1983-11-26,20.66206509568235,1.9443702504636802,264.49375,0.0,0.0
1983-11-27,22.82870614778334,1.9436114768317934,267.05625,0.0,0.0
1983-11-28,80.2764251464355,4.225894169911262,268.50416666666666,0.0,0.0
1983-11-29,82.58489136821792,4.626038061689614,268.5458333333333,0.0,0.0
1983-11-30,68.067190965271,2.611276790373449,268.30625,0.0,0.0
1983-12-01,34.15056534578776,1.8438124754912864,266.9833333333333,0.0,0.0
1983-12-02,4.732682066045388,0.06732065424940459,263.9520833333333,0.0,0.0
1983-12-03,0.6693170749109162,0.022635877491745192,257.25416666666666,0.0,0.0
1983-12-04,10.589838487872948,1.5607209396374138,260.775,0.0,0.0
1983-12-05,5.436263482420563,0.6720652175675331,267.06666666666666,0.0,0.0
1983-12-06,0.6683617401079209,0.032645708608159796,260.24375,0.0,0.0
1983-12-07,4.278313939811832,0.39193155491950277,260.80625,0.0,0.0
1983-12-08,0.37020969442272195,0.027244374844886038,252.73333333333332,0.0,0.0
1983-12-09,3.3255747725095093,0.5713584611905355,252.16041666666663,0.0,0.0
1983-12-10,16.79542822824347,1.0421012668016556,261.44166666666666,0.0,0.0
1983-12-11,15.320122153305707,1.3353315792415739,263.7125,0.0,0.0
1983-12-12,3.5923086528356816,0.38214334306148423,261.2645833333333,0.0,0.0
1983-12-13,5.966096616748157,0.42206182103204753,260.11875,0.0,0.0
1983-12-14,0.4749106352345653,0.08072842125061996,254.61874999999998,0.0,0.0
1983-12-15,0.20798595081665552,0.10759009959473538,251.16041666666663,0.0,0.0
1983-12-16,1.7894425801225773,0.14689531511721382,257.525,0.0,0.0
1983-12-17,0.7465556548893386,0.07801826329523975,259.7333333333333,0.0,0.0
1983-12-18,0.41621961121779294,0.01521374071463242,258.2333333333333,0.0,0.0
1983-12-19,2.6962472231155794,0.2547622233854818,258.84791666666666,0.0,0.0
1983-12-20,2.0486041814220584,0.06321030082708036,263.8270833333333,0.0,0.0
1983-12-21,4.641607788965888,0.3623223143915197,263.9625,0.0,0.0
1983-12-22,0.5374594746727729,0.03258493584052402,258.775,0.0,0.0
1983-12-23,0.037515382762480044,0.008680743650784,255.79583333333332,0.0,0.0
1983-12-24,0.002456879958195097,0.0010978139552624904,255.94166666666663,0.0,0.0
1983-12-25,0.012554901496041633,0.0053102638263953904,256.0875,0.0,0.0
1983-12-26,0.017372315738973455,0.008686156816556156,251.70208333333332,0.0,0.0
1983-12-27,2.4682017550717487e-09,3.3237539112035336e-10,245.20208333333332,0.0,0.0
1983-12-28,0.34207992701497725,0.07639072447589826,247.54583333333332,0.0,0.0
1983-12-29,0.5357518891050175,0.004858911055499674,255.48333333333332,0.0,0.0
1983-12-30,0.011809813241390145,0.001432315577786624,245.16041666666663,0.0,0.0
1983-12-31,4.97199716527492,0.8943547715556839,257.41041666666666,0.0,0.0
1984-01-01,47.33084613789368,3.43518700278175,264.94166666666666,0.0,0.0
1984-01-02,24.283568895900604,1.1054716966835259,267.91041666666666,0.0,0.0
1984-01-03,23.5870638923825,1.042101395471691,267.34791666666666,0.0,0.0
1984-01-04,14.933330535245139,1.0488368582881888,257.0875,0.0,0.0
1984-01-05,5.861760881808101,1.832609808539596,252.35833333333332,0.0,0.0
1984-01-06,1.0168106522528837,0.055291962534067235,257.43125,0.0,0.0
1984-01-07,0.36516150691801824,0.006458659033130079,258.2958333333333,0.0,0.0
1984-01-08,3.527329630599793,0.803175995271579,256.525,0.0,0.0
1984-01-09,17.113821962087574,2.6832923540575933,263.87916666666666,0.0,0.0
1984-01-10,37.53196364167714,2.930216328032075,266.6395833333333,0.0,0.0
1984-01-11,48.81999077163452,6.718677674473185,264.7333333333333,0.0,0.0
1984-01-12,108.98415772254752,2.894546909781931,267.9625,0.0,0.0
1984-01-13,30.96297861955323,0.30480400198048285,268.06666666666666,0.0,0.0
1984-01-14,20.04742927631469,1.8213174470558167,267.3583333333333,0.0,0.0
1984-01-15,0.470228456367886,0.02797356814036049,260.7333333333333,0.0,0.0
1984-01-16,0.38422904175005335,0.10829181160940267,258.36875,0.0,0.0
1984-01-17,1.2455885255644286,0.04436757214885576,263.00416666666666,0.0,0.0
1984-01-18,7.977197656000447,0.563509062291987,262.41041666666666,0.0,0.0
1984-01-19,3.075799676021911,0.20652294195573404,257.7020833333333,0.0,0.0
1984-01-20,3.266126291403076,0.13893103317761413,258.2645833333333,0.0,0.0
1984-01-21,0.05148803527861681,0.013797989979780363,252.45208333333332,0.0,0.0
1984-01-22,0.17120070373315427,0.023781403897005476,249.46249999999998,0.0,0.0
1984-01-23,0.12009191354309556,0.003253046137059457,243.63958333333332,0.0,0.0
1984-01-24,0.049778349589059016,0.010476098139169013,241.26458333333332,0.0,0.0
1984-01-25,3.775104533143931,1.7749685648685047,243.55624999999998,0.0,0.0
1984-01-26,19.175739746626537,0.356044910504083,257.24375,0.0,0.0
1984-01-27,13.927120151873446,1.7898204364907542,257.37916666666666,0.0,0.0
1984-01-28,6.81457133646703,3.4478043488816486,253.58749999999998,0.0,0.0
1984-01-29,37.4796927136546,2.2150224393593083,265.0145833333333,0.0,0.0
1984-01-30,6.849513996917317,0.48452727072715795,264.5145833333333,0.0,0.0
1984-01-31,2.5842700416409254,0.4658965128641014,258.61875,0.0,0.0
1984-02-01,16.31279385035169,1.9348140594290861,260.0458333333333,0.0,0.0
1984-02-02,2.090422940878597,0.12888637789309842,257.2645833333333,0.0,0.0
1984-02-03,37.06539844169697,4.515227201280155,260.7020833333333,0.0,0.0
1984-02-04,31.10143472519691,0.9584771954653845,263.5458333333333,0.0,0.0
1984-02-05,6.884354892726168,0.8631072033127475,258.99375,0.0,0.0
1984-02-06,26.90142715938576,4.081579125676499,258.1083333333333,0.0,0.0
1984-02-07,5.61917077804394,0.2698014282512906,255.84791666666663,0.0,0.0
1984-02-08,0.8867436282474364,0.0328191316901632,247.55624999999998,0.0,0.0
1984-02-09,1.1499281838477384,0.061760636657198796,250.08749999999998,0.0,0.0
1984-02-10,6.253799472151452,0.7411023602453802,253.72291666666663,0.0,0.0
1984-02-11,2.0382974804221043,0.4695837142490596,256.9208333333333,0.0,0.0
1984-02-12,9.313941973524322,0.7745418314868806,261.0770833333333,0.0,0.0
1984-02-13,24.76115043206382,2.558083722808661,259.43125,0.0,0.0
1984-02-14,12.660297643919256,1.008091942913934,262.1083333333333,0.0,0.0
1984-02-15,15.741065937481359,2.592120199290589,261.025,0.0,0.0
1984-02-16,46.464057253825295,3.3393250986505154,263.94166666666666,0.0,0.0
1984-02-17,37.24992713336545,1.492619245808601,265.06666666666666,0.0,0.0
1984-02-18,24.718718320014776,1.7014188801947236,263.0875,0.0,0.0
1984-02-19,20.409105776498343,1.660128511450857,259.3895833333333,0.0,0.0
1984-02-20,3.6911677951616935,0.28027668582580983,249.80624999999998,0.0,0.0
1984-02-21,21.560023987003166,2.596000846542796,259.44166666666666,0.0,0.0
1984-02-22,3.8250446923899695,0.5107235432295879,259.84791666666666,0.0,0.0
1984-02-23,0.5363685180336869,0.034682358241561816,256.7333333333333,0.05149351865225545,0.0
1984-02-24,6.412643479997908,1.2365733906211005,259.9208333333333,0.0014655584131448658,0.0
1984-02-25,27.035437772405857,1.5889082315211271,263.775,0.0,0.0
1984-02-26,8.409015108431282,0.16153873152952655,263.7645833333333,0.0,0.0
1984-02-27,13.139654468505542,2.41657100579077,263.025,0.0,0.0
1984-02-28,10.647025172568409,1.3859693009181329,261.53541666666666,0.0,0.0
1984-02-29,20.409722324706674,2.69447459074965,263.19166666666666,0.0,0.0
1984-03-01,7.184065788505176,1.0409706831089598,261.65,0.0,0.0
1984-03-02,11.289631747831974,3.821969172030509,260.7645833333333,0.0,0.0
1984-03-03,48.24857765060878,4.151519106587111,265.1708333333333,0.0,0.0
1984-03-04,32.417650948885196,0.501176246875584,267.74375,0.0,0.0
1984-03-05,47.88258569415182,4.605831848010239,266.6083333333333,0.0,0.0
1984-03-06,20.59025178842676,1.5749627929531924,267.34791666666666,0.0,0.0
1984-03-07,23.640094137667823,0.8918219128671216,269.1083333333333,0.0,0.0
1984-03-08,26.08068385350177,4.357638669590437,268.4625,0.0,0.0
1984-03-09,52.80877957852935,2.4854851551944015,268.1708333333333,0.0,0.0
1984-03-10,47.32894928423273,1.5222172655053143,268.525,0.0,0.0
1984-03-11,18.24114236636044,0.11222621069347904,269.37916666666666,0.0,0.0
1984-03-12,0.284686840732041,0.0008072861053630474,263.6083333333333,0.1981986467464285,0.0
1984-03-13,0.6720526167501351,0.18381925475222516,260.72291666666666,0.295421182074928,0.0
1984-03-14,3.3303366152924445,0.12455887652123693,265.62916666666666,0.18508512732476218,0.0
1984-03-15,13.008953030859457,0.9445554707849623,264.84791666666666,0.011923940450257794,0.0
1984-03-16,4.117827609347395,0.38435453540724407,262.78541666666666,0.22424156813719556,0.0
1984-03-17,0.6184425705641289,0.05962169736140736,262.2958333333333,0.3928207161602475,0.0
1984-03-18,0.016430378725811413,0.0077553393333467295,257.5770833333333,0.5333263987567195,0.0
1984-03-19,0.21691319956910388,0.10497636059306438,258.2020833333333,0.6415573209835681,0.0
1984-03-20,0.9831380967627867,0.24867265372325356,260.24375,0.5496851569040491,0.0
